timestamp_utc,host,item_key,value
2026-07-19T08:59:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:00:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:01:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:02:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:03:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:04:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:05:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:06:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:07:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:08:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:09:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:10:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:11:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:12:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:13:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:14:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],1.6666545439770653e-05
2026-07-19T09:15:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:16:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:17:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:18:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:19:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:20:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:21:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:22:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:23:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:24:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:25:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:26:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:27:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:28:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:29:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:30:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:31:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],1.6666449106173324e-05
2026-07-19T09:32:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:33:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:34:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:35:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:36:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:37:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:38:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:39:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:40:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:41:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:42:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:43:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:44:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:45:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:46:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:47:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:48:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],1.666660583577758e-05
2026-07-19T09:49:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:50:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:51:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:52:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:53:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:54:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:55:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:56:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:57:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:58:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T09:59:41+00:00,cnsm-web-01,vfs.dev.read.time.rate[sda],0
2026-07-19T08:33:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.015000159644699078
2026-07-19T08:34:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.028333248454476496
2026-07-19T08:35:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.013333394233389272
2026-07-19T08:36:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.018333097606364313
2026-07-19T08:37:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.01999995803475472
2026-07-19T08:38:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.023331568678523075
2026-07-19T08:39:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.02833582255931071
2026-07-19T08:40:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.021666602992853792
2026-07-19T08:41:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.01666643358131533
2026-07-19T08:42:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.025000235070960317
2026-07-19T08:43:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.021666564626175014
2026-07-19T08:44:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.03666674167276454
2026-07-19T08:45:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.0250003170390205
2026-07-19T08:46:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.03333314204054224
2026-07-19T08:47:41+00:00,cnsm-web-01,vfs.dev.util[sda],1.1433417388387948
2026-07-19T08:48:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.10166636452948125
2026-07-19T08:49:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.01833308222266172
2026-07-19T08:50:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.015000115476888988
2026-07-19T08:51:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.025000043948410596
2026-07-19T08:52:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.02166670243622572
2026-07-19T08:53:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.023333078163179425
2026-07-19T08:54:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.01666689651455865
2026-07-19T08:55:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.023333058252909673
2026-07-19T08:56:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.018333606746994153
2026-07-19T08:57:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.014999893524505809
2026-07-19T08:58:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.028333415481821514
2026-07-19T08:59:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.016666662958889713
2026-07-19T09:00:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.030000001748500107
2026-07-19T09:01:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.026666670548889455
2026-07-19T09:02:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.035000174903457366
2026-07-19T09:03:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.028333267120849177
2026-07-19T09:04:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.018333284897100188
2026-07-19T09:05:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.033333351693899005
2026-07-19T09:06:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.01333334454712054
2026-07-19T09:07:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.030000053050593813
2026-07-19T09:08:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.03499954256822848
2026-07-19T09:09:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.03166717501454932
2026-07-19T09:10:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.024999818154656052
2026-07-19T09:11:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.029999920630209988
2026-07-19T09:12:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.01666681973862807
2026-07-19T09:13:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.028333243291702816
2026-07-19T09:14:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.026666472703633044
2026-07-19T09:15:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.028333134432368526
2026-07-19T09:16:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.02166696380740832
2026-07-19T09:17:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.019999896004540756
2026-07-19T09:18:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.018333409546233487
2026-07-19T09:19:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.020000086576374775
2026-07-19T09:20:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.021666516656371943
2026-07-19T09:21:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.016666767615055877
2026-07-19T09:22:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.02333329572706061
2026-07-19T09:23:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.02499979442252383
2026-07-19T09:24:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.01333343525500132
2026-07-19T09:25:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.014999827731728447
2026-07-19T09:26:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.030000189725699858
2026-07-19T09:27:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.0183334676932069
2026-07-19T09:28:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.013333168292265139
2026-07-19T09:29:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.016666877751284483
2026-07-19T09:30:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.013333335765111554
2026-07-19T09:31:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.02833296348049465
2026-07-19T09:32:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.02333345258983174
2026-07-19T09:33:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.01499979798822062
2026-07-19T09:34:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.023333352272237595
2026-07-19T09:35:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.013333401057677325
2026-07-19T09:36:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.03166703322365969
2026-07-19T09:37:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.014999981812022055
2026-07-19T09:38:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.016666719535445487
2026-07-19T09:39:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.02833290260568698
2026-07-19T09:40:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.020000246443370014
2026-07-19T09:41:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.03166678716670853
2026-07-19T09:42:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.026666555768461192
2026-07-19T09:43:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.029999586564197718
2026-07-19T09:44:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.015000051528177011
2026-07-19T09:45:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.023333304981423338
2026-07-19T09:46:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.014999981441772961
2026-07-19T09:47:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.026667120242381444
2026-07-19T09:48:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.02666656933724413
2026-07-19T09:49:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.04000007690014784
2026-07-19T09:50:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.011666697410747684
2026-07-19T09:51:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.026666537575291596
2026-07-19T09:52:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.026666636908477655
2026-07-19T09:53:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.021666800992888327
2026-07-19T09:54:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.02166632793060143
2026-07-19T09:55:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.021666764194189
2026-07-19T09:56:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.020000195922585933
2026-07-19T09:57:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.014999813130078055
2026-07-19T09:58:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.021666657389726195
2026-07-19T09:59:41+00:00,cnsm-web-01,vfs.dev.util[sda],0.021666788864828073
2026-07-19T08:33:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.250013303724923
2026-07-19T08:34:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.666658678068376
2026-07-19T08:35:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.7333412503406052
2026-07-19T08:36:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.0333200469041703
2026-07-19T08:37:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.6333299061716355
2026-07-19T08:38:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.249829836857582
2026-07-19T08:39:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.5003074926207347
2026-07-19T08:40:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.8333250067578035
2026-07-19T08:41:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.2666489521799649
2026-07-19T08:42:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.0833529225800262
2026-07-19T08:43:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.166651753056348
2026-07-19T08:44:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],4.033341584004099
2026-07-19T08:45:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.783381311905102
2026-07-19T08:46:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.7499784795610016
2026-07-19T08:47:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],7.283386878608649
2026-07-19T08:48:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],5.316650866377789
2026-07-19T08:49:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.066638359645503
2026-07-19T08:50:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.6333459074834675
2026-07-19T08:51:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.8666717060844147
2026-07-19T08:52:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.9500032192603147
2026-07-19T08:53:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.3666407851224847
2026-07-19T08:54:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.10002896083439
2026-07-19T08:55:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.8166334605298107
2026-07-19T08:56:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.5000223702086126
2026-07-19T08:57:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.816653771301259
2026-07-19T08:58:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.6333438676688763
2026-07-19T08:59:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.6666662958889713
2026-07-19T09:00:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.566666874543901
2026-07-19T09:01:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.900000422191728
2026-07-19T09:02:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.266682990989354
2026-07-19T09:03:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.8333243751737123
2026-07-19T09:04:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.3999963012331054
2026-07-19T09:05:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.2666684660021024
2026-07-19T09:06:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.283334412660352
2026-07-19T09:07:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.3166725317045382
2026-07-19T09:08:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.866629200826332
2026-07-19T09:09:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.8167118828730704
2026-07-19T09:10:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.8666530888809851
2026-07-19T09:11:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.199991533889065
2026-07-19T09:12:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.9833515488967404
2026-07-19T09:13:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.3999891950043377
2026-07-19T09:14:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.1499843617304144
2026-07-19T09:15:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.783306774204503
2026-07-19T09:16:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.4666867808091786
2026-07-19T09:17:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.0499893404654275
2026-07-19T09:18:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.6166775443260524
2026-07-19T09:19:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.216676262214871
2026-07-19T09:20:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.583308523938437
2026-07-19T09:21:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.5333426205851406
2026-07-19T09:22:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.7666622076371867
2026-07-19T09:23:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.699977797632574
2026-07-19T09:24:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.4333442899126416
2026-07-19T09:25:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.6833140010050813
2026-07-19T09:26:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.6000227670839826
2026-07-19T09:27:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],0.9833405399083702
2026-07-19T09:28:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.3499709115117304
2026-07-19T09:29:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.9833711174799222
2026-07-19T09:30:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.750000501554258
2026-07-19T09:31:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.883295695367985
2026-07-19T09:32:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.0166769738354575
2026-07-19T09:33:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.5499791254494641
2026-07-19T09:34:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.7333355518906894
2026-07-19T09:35:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.0333436612957922
2026-07-19T09:36:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.516707373785366
2026-07-19T09:37:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.9333309891050647
2026-07-19T09:38:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.4333378800483116
2026-07-19T09:39:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],4.166603324365732
2026-07-19T09:40:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.2666822747467674
2026-07-19T09:41:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],4.183349252023075
2026-07-19T09:42:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.8666589037922836
2026-07-19T09:43:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.9166264715192223
2026-07-19T09:44:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.9333399747428146
2026-07-19T09:45:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.333329283060477
2026-07-19T09:46:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.9333309413840705
2026-07-19T09:47:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.900049326358982
2026-07-19T09:48:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.8333266419355339
2026-07-19T09:49:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.816672081718744
2026-07-19T09:50:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.9166717174799766
2026-07-19T09:51:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.8499813624327235
2026-07-19T09:52:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.216663077085117
2026-07-19T09:53:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.283347489250539
2026-07-19T09:54:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.016635138155979
2026-07-19T09:55:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.2666813708161873
2026-07-19T09:56:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.3000225310973823
2026-07-19T09:57:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],1.8666434117430468
2026-07-19T09:58:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],3.3166652465811635
2026-07-19T09:59:41+00:00,cnsm-web-01,vfs.dev.write.rate[sda],2.8166825524276495
2026-07-19T08:33:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.6022727272727273
2026-07-19T08:34:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.6533333333333333
2026-07-19T08:35:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.74375
2026-07-19T08:36:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.6346153846153846
2026-07-19T08:37:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],1.0645161290322582
2026-07-19T08:38:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.7142857142857144
2026-07-19T08:39:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.762962962962963
2026-07-19T08:40:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.7380952380952381
2026-07-19T08:41:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.7294117647058823
2026-07-19T08:42:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.7894736842105264
2026-07-19T08:43:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.8559999999999999
2026-07-19T08:44:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.6789473684210526
2026-07-19T08:45:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.566115702479339
2026-07-19T08:46:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.5903083700440529
2026-07-19T08:47:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.6133333333333334
2026-07-19T08:48:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],1.8398169336384438
2026-07-19T08:49:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],1.3761755485893419
2026-07-19T08:50:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.5806451612903225
2026-07-19T08:51:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.7346938775510203
2026-07-19T08:52:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.6627906976744187
2026-07-19T08:53:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.6495726495726496
2026-07-19T08:54:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.6619718309859154
2026-07-19T08:55:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],1.0555555555555554
2026-07-19T08:56:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.6863905325443787
2026-07-19T08:57:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.9333333333333333
2026-07-19T08:58:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.6880733944954129
2026-07-19T08:59:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.6605504587155963
2026-07-19T09:00:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.8899999999999999
2026-07-19T09:01:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.6822429906542057
2026-07-19T09:02:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.689655172413793
2026-07-19T09:03:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.7755102040816327
2026-07-19T09:04:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.6391304347826086
2026-07-19T09:05:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],1.130952380952381
2026-07-19T09:06:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.9285714285714286
2026-07-19T09:07:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.7922077922077922
2026-07-19T09:08:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.9346733668341708
2026-07-19T09:09:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.930232558139535
2026-07-19T09:10:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.8994082840236688
2026-07-19T09:11:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.9017857142857143
2026-07-19T09:12:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.6979166666666666
2026-07-19T09:13:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.7142857142857144
2026-07-19T09:14:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.7401960784313727
2026-07-19T09:15:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.8294573643410852
2026-07-19T09:16:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.5638766519823788
2026-07-19T09:17:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.715909090909091
2026-07-19T09:18:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.7073170731707317
2026-07-19T09:19:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.713375796178344
2026-07-19T09:20:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.8045112781954887
2026-07-19T09:21:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.6976744186046512
2026-07-19T09:22:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],1
2026-07-19T09:23:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.6385542168674699
2026-07-19T09:24:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.6666666666666666
2026-07-19T09:25:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.7674418604651163
2026-07-19T09:26:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.7128712871287128
2026-07-19T09:27:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.7407407407407408
2026-07-19T09:28:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.9491525423728813
2026-07-19T09:29:40+00:00,cnsm-web-01,vfs.dev.write.await[sda],0.7021276595744682
