timestamp_utc,host,item_key,value
2026-07-20T11:25:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.018333272664256325
2026-07-20T11:26:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.021666812535954275
2026-07-20T11:27:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.0416664371707085
2026-07-20T11:28:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.018333451097339786
2026-07-20T11:29:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.021666720867413364
2026-07-20T11:30:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.024999694428735
2026-07-20T11:31:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.02500034969155797
2026-07-20T11:32:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.01666660913880968
2026-07-20T11:33:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.03166659143740094
2026-07-20T11:34:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.021666678399173023
2026-07-20T11:35:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.019999900876824607
2026-07-20T11:36:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.01833321517820594
2026-07-20T11:37:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.0400001256870616
2026-07-20T11:38:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.01166674374592591
2026-07-20T11:39:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.03833301031766636
2026-07-20T11:40:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.023333381769544994
2026-07-20T11:41:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.025000326962192784
2026-07-20T11:42:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.028332957758728523
2026-07-20T11:43:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.019999787042267576
2026-07-20T11:44:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.03833355375062851
2026-07-20T11:45:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.031666725529831644
2026-07-20T11:46:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.021666959465290098
2026-07-20T11:47:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.04166574663628761
2026-07-20T11:48:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.03000012016848135
2026-07-20T10:41:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.316656871748978
2026-07-20T10:42:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],3.166693664155166
2026-07-20T10:43:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.50001021326954
2026-07-20T10:44:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.1333263180434248
2026-07-20T10:45:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],3.3500023375199643
2026-07-20T10:46:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],0.5833293225553545
2026-07-20T10:47:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.1666705898209924
2026-07-20T10:48:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.6333385595539447
2026-07-20T10:49:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],3.6833382911066734
2026-07-20T10:50:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.2666691032102426
2026-07-20T10:51:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.583315482465358
2026-07-20T10:52:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.00002220627989
2026-07-20T10:53:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.0666734951970067
2026-07-20T10:54:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],0.46666257202148326
2026-07-20T10:55:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.6666817953595474
2026-07-20T10:56:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.233307383455413
2026-07-20T10:57:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],3.0167022831107806
2026-07-20T10:58:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.5666620581474455
2026-07-20T10:59:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.8666315191773606
2026-07-20T11:00:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.1000045054896663
2026-07-20T11:01:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],0.6666798351156625
2026-07-20T11:02:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.149957154650509
2026-07-20T11:03:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],3.7833338058717256
2026-07-20T11:04:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.4333827151043494
2026-07-20T11:05:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.4833285069779258
2026-07-20T11:06:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.2499781969428052
2026-07-20T11:07:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.3166755779928123
2026-07-20T11:08:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.2666677975054539
2026-07-20T11:09:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.6666698215148434
2026-07-20T11:10:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],3.3167060336455916
2026-07-20T11:11:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],3.6332827407794883
2026-07-20T11:12:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.3666840351707277
2026-07-20T11:13:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.4666589460028647
2026-07-20T11:14:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.49998027023904
2026-07-20T11:15:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.933356393796169
2026-07-20T11:16:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.2499944094763906
2026-07-20T11:17:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.4166610468667378
2026-07-20T11:18:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.399999616400105
2026-07-20T11:19:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],0.7666612641197376
2026-07-20T11:20:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.6833504217529163
2026-07-20T11:21:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.466635540233895
2026-07-20T11:22:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.166699550412962
2026-07-20T11:23:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.3333338610668755
2026-07-20T11:24:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.883319738336601
2026-07-20T11:25:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.6166613167571484
2026-07-20T11:26:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.350009088778689
2026-07-20T11:27:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.116643992465999
2026-07-20T11:28:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.8333451097339786
2026-07-20T11:29:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],3.2000080050333586
2026-07-20T11:30:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],3.2832932016405296
2026-07-20T11:31:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.0000279753246373
2026-07-20T11:32:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.2833289036883453
2026-07-20T11:33:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.9333263647276664
2026-07-20T11:34:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.233334001183695
2026-07-20T11:35:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.4166596454417428
2026-07-20T11:36:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.2833250624744157
2026-07-20T11:37:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.350013668467949
2026-07-20T11:38:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],0.7833385086550253
2026-07-20T11:39:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.249964187393444
2026-07-20T11:40:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.2000045668428134
2026-07-20T11:41:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],3.433378236141142
2026-07-20T11:42:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.3499688494004247
2026-07-20T11:43:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.0499781718324264
2026-07-20T11:44:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.966683725048641
2026-07-20T11:45:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],3.1000057623940447
2026-07-20T11:46:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.9333594599797317
2026-07-20T11:47:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],3.2832608349394636
2026-07-20T11:48:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.9500118165673324
2026-07-20T10:41:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.7387387387387387
2026-07-20T10:42:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.7088607594936709
2026-07-20T10:43:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.6842105263157894
2026-07-20T10:44:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.9333333333333335
2026-07-20T10:45:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.7205882352941178
2026-07-20T10:46:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.5721393034825871
2026-07-20T10:47:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.9714285714285715
2026-07-20T10:48:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.7230769230769231
2026-07-20T10:49:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.7551020408163266
2026-07-20T10:50:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.6787330316742081
2026-07-20T10:51:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.9605263157894736
2026-07-20T10:52:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.6363636363636364
2026-07-20T10:53:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.7583333333333333
2026-07-20T10:54:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.6290322580645162
2026-07-20T10:55:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.8571428571428572
2026-07-20T10:56:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.65
2026-07-20T10:57:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.5223880597014925
2026-07-20T10:58:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.6740331491712706
2026-07-20T10:59:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.553191489361702
2026-07-20T11:00:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],1.6785714285714286
2026-07-20T11:01:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.5952380952380952
2026-07-20T11:02:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],1.125
2026-07-20T11:03:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.7054263565891473
2026-07-20T11:04:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.5859030837004405
2026-07-20T11:05:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.5890410958904111
2026-07-20T11:06:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.9775280898876406
2026-07-20T11:07:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.8266666666666668
2026-07-20T11:08:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.620253164556962
2026-07-20T11:09:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.6973684210526316
2026-07-20T11:10:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.775
2026-07-20T11:11:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.6683417085427136
2026-07-20T11:12:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.5458715596330275
2026-07-20T11:13:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],1.097560975609756
2026-07-20T11:14:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.6363636363636362
2026-07-20T11:15:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],1.08
2026-07-20T11:16:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],1.0086206896551724
2026-07-20T11:17:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.9111111111111109
2026-07-20T11:18:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.7176470588235294
2026-07-20T11:19:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.6904761904761906
2026-07-20T11:20:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.891304347826087
2026-07-20T11:21:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.9801980198019802
2026-07-20T11:22:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.7567567567567568
2026-07-20T11:23:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.6692307692307692
2026-07-20T11:24:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.7250000000000001
2026-07-20T11:25:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.5838150289017342
2026-07-20T11:26:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.8350515463917526
2026-07-20T11:27:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.7037037037037038
2026-07-20T11:28:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.6720647773279353
2026-07-20T11:29:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.6272727272727272
2026-07-20T11:30:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.5729166666666666
2026-07-20T11:31:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.7969543147208121
2026-07-20T11:32:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.6583333333333332
2026-07-20T11:33:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.7662337662337663
2026-07-20T11:34:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.7215909090909092
2026-07-20T11:35:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.9054054054054053
2026-07-20T11:36:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],1.5529411764705883
2026-07-20T11:37:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.6493506493506495
2026-07-20T11:38:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.6819923371647509
2026-07-20T11:39:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],1.0425531914893618
2026-07-20T11:40:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.6980392156862744
2026-07-20T11:41:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.6969696969696969
2026-07-20T11:42:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.5728155339805826
2026-07-20T11:43:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.801418439716312
2026-07-20T11:44:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.7073170731707318
2026-07-20T11:45:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.8932584269662922
2026-07-20T11:46:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.7688172043010753
2026-07-20T11:47:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.8189655172413792
2026-07-20T11:48:34+00:00,cnsm-web-04,vfs.dev.write.await[sda],0.8781725888324874
2026-07-20T10:41:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0009333263901005413
2026-07-20T10:42:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0021666851386324816
2026-07-20T10:43:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0014000095323849042
2026-07-20T10:44:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0008166616115312914
2026-07-20T10:45:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.001916668004053711
2026-07-20T10:46:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0005666627704823445
2026-07-20T10:47:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0015666695034090253
2026-07-20T10:48:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0012333372796631827
2026-07-20T10:49:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0025000033650045294
2026-07-20T10:50:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0012166690070308907
2026-07-20T10:51:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.00291665530702341
2026-07-20T10:52:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0015166835064289166
2026-07-20T10:53:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0013000042953658592
2026-07-20T10:54:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0003999964903041285
2026-07-20T10:55:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0010833431669837058
2026-07-20T10:56:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0011666531107602904
2026-07-20T10:57:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0020333573399973215
2026-07-20T10:58:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0008666641172730549
2026-07-20T10:59:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.003133274335761998
2026-07-20T11:00:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.001250002681839087
2026-07-20T11:01:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0007500148145051203
2026-07-20T11:02:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0015166364424278784
2026-07-20T11:03:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.002216666943528368
2026-07-20T11:04:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0014333624212258499
2026-07-20T11:05:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0014499952821020175
2026-07-20T11:06:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.001033315309472719
2026-07-20T11:07:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0008166721939449089
2026-07-20T11:08:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0008833341219445929
2026-07-20T11:09:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0020666691116740035
2026-07-20T11:10:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0022166929772606215
2026-07-20T11:11:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.00198330571629706
2026-07-20T11:12:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.001500019062992262
2026-07-20T11:13:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0009333284201836411
2026-07-20T11:14:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0026999786918581632
2026-07-20T11:15:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0019500232592599292
2026-07-20T11:16:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.002049994906411822
2026-07-20T11:17:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0010166626336337765
2026-07-20T11:18:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0009666664018000726
2026-07-20T11:19:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0006833285180197662
2026-07-20T11:20:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.001650016750035037
2026-07-20T11:21:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.001866643111528353
2026-07-20T11:22:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0014500220068148282
2026-07-20T11:23:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0009666670492734848
2026-07-20T11:24:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0016833253963699233
2026-07-20T11:25:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0013499955325497839
2026-07-20T11:26:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0009500063958072257
2026-07-20T11:27:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.002766651428135044
2026-07-20T11:28:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.00115000738701495
2026-07-20T11:29:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0018333379195503616
2026-07-20T11:30:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0026166346835409296
2026-07-20T11:31:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.001316685083755386
2026-07-20T11:32:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0009833299391897711
2026-07-20T11:33:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0021166616381841684
2026-07-20T11:34:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.001116667271341994
2026-07-20T11:35:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0021999890964507066
2026-07-20T11:36:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0008333279626457246
2026-07-20T11:37:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0029666759884570686
2026-07-20T11:38:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0008166720622148138
2026-07-20T11:39:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0029666416680628744
2026-07-20T11:40:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.001533336516284385
2026-07-20T11:41:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.001966692387692499
2026-07-20T11:42:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0018833083686684254
2026-07-20T11:43:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0014499845605643992
2026-07-20T11:44:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0026500152375434492
2026-07-20T11:45:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0023833377635610127
2026-07-20T11:46:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0015833547301558146
2026-07-20T11:47:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.0028832696672311028
2026-07-20T11:48:35+00:00,cnsm-web-04,vfs.dev.write.time.rate[sda],0.002383342880051574
2026-07-20T10:40:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T10:41:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T10:42:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T10:43:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T10:44:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T10:45:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T10:46:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T10:47:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T10:48:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T10:49:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T10:50:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T10:51:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T10:52:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T10:53:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T10:54:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T10:55:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T10:56:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T10:57:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T10:58:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T10:59:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:00:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:01:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:02:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:03:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:04:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:05:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:06:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:07:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:08:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:09:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:10:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:11:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:12:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:13:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:14:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:15:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:16:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:17:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:18:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:19:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:20:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:21:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:22:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:23:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:24:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:25:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:26:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:27:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:28:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:29:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:30:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:31:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:32:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:33:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
2026-07-20T11:34:57+00:00,cnsm-web-04,vm.memory.size[total],8127709184
